"x","y"
"1","+8.347598225e+01"
"35","+4.582306549e+01"
"298","+3.881378799e+01"
"766","+2.197576713e+01"
"1222","+1.483405970e+01"
"2327","+9.627199062e+00"
"3528","+6.087875807e+00"
"4718","+3.739079514e+00"
"5683","+2.225881845e+00"
"7331","+1.577500324e+00"
"8687","+9.753650414e-01"
"10172","+5.915608729e-01"
"11018","+3.881351377e-01"
"11763","+2.459718333e-01"
"15239","+1.537205191e-01"
"17881","+8.918979742e-02"
"22454","+6.263313928e-02"
"31724","+3.962571547e-02"
"73456","+2.508617667e-02"
"200387","+1.576596402e-02"
"398960","+9.997364655e-03"
