"x","y"
"1","+5.318042605e+05"
"2","+2.095399141e+04"
"16","+1.111701575e+04"
"31","+3.644215136e+02"
"41","+8.948442697e+01"
"4826","+6.240498339e+01"
"23426","+3.916525938e+01"
"43082","+2.509858756e+01"
"72985","+1.563093724e+01"
"87179","+9.840790663e+00"
"152788","+6.309328038e+00"
"237358","+3.968293054e+00"
"315228","+2.476633001e+00"
"459313","+1.561776204e+00"
"487252","+9.840387846e-01"
"542005","+5.797155042e-01"
"583750","+3.951062043e-01"
"622075","+2.415073346e-01"
"661298","+1.485740180e-01"
"702553","+9.901963486e-02"
"792192","+5.334095424e-02"
"846227","+3.972585591e-02"
"862642","+2.461759409e-02"
"889650","+1.178936501e-02"
"1291672","+9.991902932e-03"
"1515486","+6.203657842e-03"
"2521704","+3.585124449e-03"
"2523414","+2.284396896e-03"
"2523572","+1.314859426e-03"
"2714769","+9.964816116e-04"
"2786324","+5.745707376e-04"
"3723509","+3.888474322e-04"
"4042853","+1.199241530e-04"
"4154904","+9.708168409e-05"
"5822329","+6.105219833e-05"
