"x","y"
"1","+4.277412332e+00"
"2","+4.957384437e-01"
"110","+2.706658078e-01"
"125","+2.313933619e-01"
"153","+1.334951192e-01"
"166","+8.171933649e-02"
"175","+4.568101747e-02"
"202","+3.347915873e-02"
"208","+1.667217616e-02"
"241","+1.285580845e-02"
"267","+3.473912189e-03"
"471","+2.381936498e-03"
"535","+1.580346870e-03"
"568","+9.605962222e-04"
"589","+4.817398515e-04"
"596","+3.253412114e-04"
"605","+1.811469906e-04"
"634","+1.510726325e-04"
"688","+9.356202334e-05"
"689","+4.845275251e-05"
"696","+3.137686902e-05"
"758","+2.373361585e-05"
"807","+1.515503136e-05"
"850","+9.574016723e-06"
"920","+5.140931648e-06"
"1017","+3.967995838e-06"
"1087","+2.326536688e-06"
"1124","+1.325475012e-06"
"1166","+9.936869461e-07"
"1212","+6.285092837e-07"
"1280","+3.869281997e-07"
"1307","+2.491044668e-07"
"1360","+1.443268971e-07"
"1389","+9.612327290e-08"
"1400","+6.198565217e-08"
"1448","+3.970919948e-08"
"1482","+2.313417014e-08"
"1520","+1.351771317e-08"
"1580","+9.613593477e-09"
