"x","y"
"1","+4.808284346e+08"
"3","+4.293980686e+07"
"8","+1.597915211e+07"
"11","+8.095955291e+06"
"22","+3.028386304e+06"
"32","+5.816495200e+05"
"81","+3.383649277e+04"
"107","+5.279987662e+03"
"110","+3.827898602e+03"
"140","+1.629214630e+03"
"420","+9.999731009e+02"
"630","+5.693628761e+02"
"645","+2.598359822e+02"
"702","+1.851572665e+01"
"1271","+9.619736138e+00"
"1288","+6.653310549e-01"
"2735","+5.699064959e-01"
"3271","+3.670582970e-01"
"3463","+2.317496091e-01"
"3537","+7.784902359e-02"
"3597","+6.021840455e-02"
"3613","+1.889614215e-02"
"4116","+1.324595337e-02"
"4178","+1.094622647e-03"
"4374","+6.021568805e-04"
"4960","+2.482753053e-04"
"5528","+1.275816374e-04"
"5616","+4.107283081e-05"
"6048","+3.945316587e-05"
"6346","+5.633008243e-06"
"6874","+3.760722677e-06"
"6973","+1.257607892e-06"
"7161","+8.320903362e-07"
"7174","+4.213937359e-07"
"7291","+1.912056291e-07"
"7398","+7.216260656e-08"
"7627","+4.736318715e-08"
"7732","+2.590070380e-08"
"7920","+2.478179795e-08"
"8220","+3.310390184e-09"
