"x","y"
"1","+3.035701260e+06"
"14","+6.848508980e+05"
"28","+5.325168616e+05"
"40","+1.295516382e+05"
"87","+9.382767701e+04"
"98","+3.121342749e+04"
"134","+1.234203159e+03"
"145","+1.416488228e+02"
"185","+6.817800123e+01"
"198","+6.160333176e+01"
"209","+1.583358957e+01"
"248","+4.539991666e+00"
"259","+2.340260505e+00"
"271","+3.189382970e-01"
"282","+1.631241143e-01"
"293","+1.045671210e-01"
"304","+8.268540147e-02"
"315","+2.359511610e-02"
"326","+1.689787789e-03"
"337","+4.222890681e-04"
"348","+2.067131014e-04"
"359","+7.537514512e-05"
"374","+3.954771722e-05"
"393","+1.518920902e-05"
"406","+8.803276387e-06"
"5681","+5.778708498e-06"
"6403","+3.979450128e-06"
"10381","+2.329874860e-06"
"10748","+1.455611653e-06"
"10840","+9.801725582e-07"
