"x","y"
"1","+1.660039419e+03"
"18","+1.571955454e+03"
"64","+9.622480891e+02"
"132","+4.528076000e+02"
"189","+3.853441902e+02"
"287","+2.404760179e+02"
"444","+1.579125797e+02"
"718","+9.811053653e+01"
"1162","+6.100156514e+01"
"1409","+3.809043444e+01"
"2417","+2.260118487e+01"
"2820","+1.543281300e+01"
"3866","+9.907682044e+00"
"6763","+6.007891810e+00"
"8883","+3.841841501e+00"
"13866","+2.430728012e+00"
"17883","+1.261194294e+00"
"20667","+9.137573465e-01"
"22936","+5.682772163e-01"
"27189","+3.607831564e-01"
"44175","+2.278528223e-01"
"59842","+1.046732781e-01"
"69265","+7.002177102e-02"
"98933","+5.982119169e-02"
"130628","+3.499489181e-02"
"174743","+2.355813979e-02"
"217440","+1.210601949e-02"
"314787","+8.051184838e-03"
"360211","+5.826340694e-03"
"421758","+3.781182834e-03"
"537882","+2.163115875e-03"
"602394","+1.334968818e-03"
"724200","+9.195008151e-04"
"880089","+5.011580776e-04"
"968020","+3.964730053e-04"
