"x","y"
"1","+1.418705935e+02"
"23","+9.753588000e+01"
"35","+6.154414548e+01"
"50","+3.660182507e+01"
"66","+2.476182045e+01"
"78","+1.425756899e+01"
"84","+9.068656306e+00"
"97","+4.462193062e+00"
"100","+3.951477099e+00"
"141","+2.485632660e+00"
"217","+1.564294521e+00"
"359","+9.979467878e-01"
"366","+2.841263777e-01"
"410","+2.407860878e-01"
"489","+1.397102685e-01"
"955","+6.819997194e-02"
"1014","+5.742683560e-02"
"1251","+3.673764152e-02"
"3591","+1.302055882e-02"
"4286","+4.418919590e-03"
"4361","+3.849127010e-03"
"6184","+2.250409276e-03"
"10424","+1.325090808e-03"
"11091","+9.320434342e-04"
"12092","+2.691365653e-04"
"12142","+2.427079079e-04"
"19827","+6.923089944e-05"
"22315","+4.195728598e-05"
"26894","+3.293569250e-05"
"60370","+7.347083521e-06"
"65114","+4.973688625e-06"
"124400","+3.688987896e-06"
"135424","+1.461072188e-06"
"203854","+9.951683744e-07"
"255087","+4.045172552e-07"
"277586","+3.977701937e-07"
