"x","y"
"1","+6.138285095e+06"
"44","+1.998583121e+06"
"67","+1.411014095e+06"
"304","+9.861878729e+05"
"457","+5.284084367e+05"
"562","+1.810847777e+05"
"625","+1.177423635e+05"
"688","+5.143411254e+04"
"730","+3.092117024e+04"
"795","+2.128818073e+04"
"816","+1.465653169e+04"
"879","+9.940290782e+03"
"1027","+5.981214469e+03"
"1198","+3.532364966e+03"
"1261","+2.172041017e+03"
"1282","+1.157217310e+03"
"1324","+8.282867371e+02"
"1345","+6.290671687e+02"
"1408","+2.133363079e+02"
"1451","+1.511185144e+02"
"1493","+8.579955592e+01"
"1536","+4.314848436e+01"
"1557","+3.347488235e+01"
"1599","+1.457218684e+01"
"1664","+9.712428776e+00"
"1895","+3.889425861e+00"
"1937","+2.194091350e+00"
"1961","+1.214881270e+00"
"1982","+5.902622212e-01"
"2024","+2.785751784e-01"
"2045","+1.724399249e-01"
"2068","+1.267838628e-01"
"2089","+7.015143050e-02"
"2110","+4.931077996e-02"
"2131","+3.459561973e-02"
"2152","+1.724825684e-02"
"2175","+8.370389017e-03"
"2196","+5.586051021e-03"
"2217","+2.899233908e-03"
"2238","+2.205367201e-03"
"2260","+1.380607383e-03"
"2344","+8.982435142e-04"
"2388","+6.193150159e-04"
"2706","+2.486472797e-04"
"2727","+1.386697363e-04"
"2769","+9.645897729e-05"
"2812","+5.362905197e-05"
"3214","+2.436340927e-05"
"3408","+1.518871745e-05"
"3776","+5.072057412e-06"
"3825","+3.049854467e-06"
"3868","+1.665092078e-06"
"3889","+1.290727322e-06"
"3931","+6.194667783e-07"
"3956","+3.762811360e-07"
"3999","+8.643497651e-08"
"4042","+6.127030616e-08"
"4437","+3.978867369e-08"
"4463","+1.730046151e-08"
"4484","+1.188081811e-08"
"4506","+8.361947579e-09"
