"x","y"
"1","+1.009726452e+02"
"2","+4.411991301e+01"
"8","+3.914878526e+01"
"13","+9.589828839e+00"
"101","+2.160258979e+00"
"115","+7.310264312e-01"
"130","+2.352726204e-01"
"193","+3.647388243e-02"
"266","+1.991250027e-02"
"324","+1.213323593e-02"
"361","+8.257760327e-03"
"369","+5.769853707e-03"
"391","+3.765754145e-03"
"432","+2.217302838e-03"
"528","+1.293474569e-03"
"589","+9.795501499e-04"
"1919","+4.327336345e-04"
"1953","+2.245560792e-04"
"1973","+8.218118223e-05"
"1989","+2.026494318e-05"
"1997","+1.195648318e-05"
"2019","+4.948865843e-06"
"2031","+1.138796058e-06"
"2092","+6.062195474e-07"
"2127","+2.722568269e-07"
"2150","+1.637335600e-08"
"2167","+4.261526243e-09"
