"x","y"
"1","+4.006542982e+01"
"10","+3.830559574e+01"
"16","+2.186615204e+01"
"90","+1.306860016e+01"
"163","+5.588847988e+00"
"210","+2.234476022e+00"
"304","+1.505771042e+00"
"314","+9.953323296e-01"
"1140","+4.141492412e-01"
"1166","+1.304333814e-01"
"1219","+9.564631232e-02"
"1223","+1.655446390e-02"
"1227","+4.691444279e-03"
"1230","+9.916112474e-04"
"1233","+4.707973957e-04"
"1238","+6.639487520e-05"
"1241","+6.574610779e-06"
"1244","+1.357745077e-06"
"1247","+4.571636509e-07"
"1250","+7.805738278e-08"
"1253","+2.909689556e-08"
"1257","+9.989150840e-09"
