"x","y"
"1","+3.973031919e+02"
"2","+2.259745815e+02"
"4","+1.267946049e+02"
"20","+8.060820448e+01"
"27","+4.909775152e+01"
"36","+3.680607376e+01"
"165","+2.037725945e+01"
"183","+1.515594963e+01"
"284","+8.025893281e+00"
"338","+5.613112514e+00"
"420","+3.107388568e+00"
"523","+2.274725338e+00"
"591","+1.155647822e+00"
"616","+6.968231678e-01"
"665","+6.122138645e-01"
"772","+3.656310480e-01"
"820","+2.201359594e-01"
"900","+1.358660908e-01"
"1041","+9.083017995e-02"
"1094","+4.944180541e-02"
"1191","+3.913120965e-02"
"1294","+2.118433223e-02"
"1479","+1.570167134e-02"
"1639","+9.395984344e-03"
"1866","+6.298967333e-03"
