"x","y"
"1","+6.730984658e+08"
"2","+7.002058453e+07"
"11","+3.307526959e+07"
"18","+7.426396749e+06"
"28","+5.736614988e+06"
"53","+5.466641762e+05"
"108","+3.177983746e+05"
"113","+1.652664656e+05"
"115","+1.435930427e+05"
"117","+8.434795125e+04"
"128","+1.129127283e+04"
"188","+1.352666321e+03"
"283","+3.917648367e+02"
"380","+1.519089011e+02"
"426","+8.266417499e+01"
"444","+4.309445924e+01"
"503","+3.721886844e+01"
"530","+1.910236200e+01"
"659","+1.584297747e+01"
"1424","+9.926889985e+00"
"1483","+6.251337258e+00"
"1500","+3.584831839e+00"
"1563","+2.291276599e+00"
"1587","+9.836750115e-01"
"1640","+4.987925889e-01"
"1655","+3.385317624e-01"
"1698","+2.459117520e-01"
"1712","+1.167568601e-01"
"1715","+8.579838983e-02"
"1726","+4.729107140e-02"
"1776","+2.228208270e-02"
"1847","+1.335241989e-02"
"1870","+7.775650652e-03"
"1899","+4.333973161e-03"
"1941","+1.952610452e-03"
"1945","+1.058221812e-03"
"2000","+8.614268664e-04"
"2017","+4.671366622e-04"
"2036","+2.531263977e-04"
"2063","+2.487551970e-04"
"2068","+1.526974643e-04"
"2076","+7.992250068e-05"
"2101","+2.847267930e-05"
"2112","+1.547768577e-05"
"2149","+8.185753252e-06"
"2157","+2.744671178e-06"
"2197","+1.614572845e-06"
"2217","+1.285697088e-06"
"2251","+9.680258017e-07"
"2256","+4.445840744e-07"
"2309","+2.763635152e-07"
"2314","+1.909896312e-07"
"2319","+4.896759975e-08"
"2423","+2.447432479e-08"
"2471","+4.862485525e-09"
