"x","y"
"1","+1.728723146e+07"
"4","+1.267300185e+07"
"12","+8.980274634e+06"
"15","+6.077630031e+06"
"23","+5.591650444e+04"
"32","+9.272324459e+03"
"59","+4.352822677e+03"
"90","+5.855555139e+02"
"270","+1.075068230e+02"
"317","+8.144928881e+01"
"5207","+6.077880542e+01"
"5304","+3.190317460e+01"
"5806","+2.482677678e+01"
"12828","+1.553158887e+01"
"30860","+8.702285203e+00"
"31048","+6.103718446e+00"
"57633","+1.828265045e+00"
"58024","+1.557344337e+00"
"91605","+8.557680817e-01"
"99896","+5.996775323e-01"
"167744","+2.516624936e-01"
