"x","y"
"1","+3.188450337e+05"
"2","+6.664094532e+04"
"3","+6.717675418e+03"
"16","+3.960121282e+03"
"22","+1.224847118e+01"
"49","+6.105779678e+00"
"143","+3.704229009e+00"
"176","+2.481992201e+00"
"218","+1.494277403e+00"
"293","+7.954483015e-01"
"301","+4.017146697e-01"
"306","+3.725319938e-01"
"333","+2.506450840e-01"
"335","+5.138175662e-02"
"355","+3.711075752e-02"
"388","+2.035352522e-02"
"490","+8.871014079e-03"
"505","+3.008013722e-03"
"596","+2.498659733e-03"
"608","+1.223142273e-03"
"624","+6.929535736e-04"
"627","+5.169945383e-04"
"630","+1.353389234e-04"
"692","+3.102033639e-05"
"751","+1.939573224e-05"
"754","+1.314699332e-05"
"762","+6.191520306e-06"
"776","+3.286931431e-06"
"854","+1.890391509e-06"
"863","+9.174276627e-07"
"882","+5.997203729e-07"
"885","+3.588795892e-07"
"909","+1.798766291e-07"
"934","+8.931531426e-08"
"945","+4.447571200e-08"
"964","+3.613943278e-08"
"969","+6.827079346e-09"
