"x","y"
"1","+1.386934941e+02"
"2","+4.663874709e+01"
"13","+3.877515804e+01"
"18","+1.518572503e+01"
"47","+7.717106116e+00"
"105","+5.737185206e+00"
"173","+3.824952145e+00"
"240","+1.529183901e+00"
"294","+8.188741243e-01"
"362","+5.510304879e-01"
"433","+3.673220804e-01"
"478","+2.355751416e-01"
"517","+1.532318519e-01"
"581","+3.946950732e-02"
"768","+2.143825364e-02"
"867","+1.398084689e-02"
"925","+9.621419499e-03"
"978","+6.306895321e-03"
"1042","+3.572378563e-03"
"1251","+2.487653900e-03"
"1467","+1.440859843e-03"
"1819","+9.042483545e-04"
"1964","+6.197925787e-04"
"2136","+3.916578794e-04"
"2349","+2.398260364e-04"
"2648","+1.553981833e-04"
"2820","+8.360942815e-05"
"2893","+4.449524309e-05"
"3116","+3.459077698e-05"
"3117","+2.392311094e-05"
"3489","+1.581830343e-05"
"3580","+9.681530557e-06"
"3637","+6.230819565e-06"
"3823","+3.592795913e-06"
"4201","+2.425217367e-06"
"4412","+1.505747527e-06"
"4656","+9.965791321e-07"
"4927","+6.111263673e-07"
"5143","+3.977066854e-07"
"5349","+2.410471893e-07"
"5450","+1.331489230e-07"
"5575","+9.672626078e-08"
"5778","+5.695037686e-08"
"5806","+3.402597315e-08"
"6000","+2.429803914e-08"
"6169","+1.577479480e-08"
"6332","+9.797332723e-09"
