"x","y"
"1","+9.288257745e+02"
"72","+6.210424249e+02"
"177","+3.976622877e+02"
"206","+2.297238404e+02"
"614","+1.560246571e+02"
"645","+9.638938909e+01"
"657","+5.914027272e+01"
"664","+3.595966715e+01"
"674","+1.356894327e+01"
"686","+9.682393925e+00"
"695","+4.748810873e+00"
"698","+3.585385719e+00"
"713","+2.125366453e+00"
"717","+1.241537824e+00"
"727","+8.785627870e-01"
"735","+5.364038845e-01"
"740","+3.909288291e-01"
"758","+2.409838634e-01"
"759","+1.299933412e-01"
"776","+9.815681487e-02"
"791","+4.825478539e-02"
"804","+3.503168505e-02"
"828","+2.458328681e-02"
"4850","+1.577385284e-02"
"5046","+9.977183708e-03"
"5359","+5.837773244e-03"
"11714","+3.425049626e-03"
"11731","+2.461273288e-03"
"11745","+1.414740609e-03"
"11763","+9.932123563e-04"
"11795","+5.533509844e-04"
"11801","+3.943717248e-04"
"11809","+1.498843151e-04"
"11824","+4.500701641e-05"
"11838","+2.959263975e-05"
"16441","+2.492269670e-05"
"18680","+1.474045433e-05"
"18694","+9.166252255e-06"
"18716","+6.135783451e-06"
"42319","+3.676900974e-06"
"42328","+2.366408012e-06"
"42342","+1.563933495e-06"
