"x","y"
"1","+2.395323759e+02"
"2","+8.861653149e+01"
"151","+5.962600630e+01"
"196","+3.662962269e+01"
"233","+2.493879239e+01"
"271","+1.459877974e+01"
"319","+7.726860833e+00"
"345","+5.111157144e+00"
"481","+3.200108830e+00"
"483","+1.151455772e+00"
"582","+8.483775490e-01"
"620","+6.105351979e-01"
"634","+3.550735835e-01"
"712","+2.222256927e-01"
"805","+8.649593265e-02"
"867","+5.526245626e-02"
"973","+3.764896419e-02"
"1061","+2.506174208e-02"
"1084","+1.413005573e-02"
"1135","+9.428388877e-03"
"1218","+5.661772970e-03"
"1236","+3.655095346e-03"
"1251","+2.180709299e-03"
"1326","+1.359051307e-03"
"1429","+9.830001711e-04"
"1461","+5.320758995e-04"
"1497","+2.360142782e-04"
"1601","+1.457907398e-04"
"1623","+6.512289706e-05"
"1700","+6.095673159e-05"
"1792","+3.748987389e-05"
"1864","+2.237317545e-05"
"1916","+1.370748268e-05"
"1975","+9.236964345e-06"
"2014","+4.978495127e-06"
"2048","+3.267894186e-06"
"2083","+2.242238025e-06"
"2142","+1.443186221e-06"
"2225","+7.210820030e-07"
"2270","+3.972069464e-07"
"2382","+1.379725916e-07"
"2511","+9.107220933e-08"
"2554","+6.084957249e-08"
"2683","+3.911893032e-08"
"2740","+2.191734438e-08"
"2841","+1.422176865e-08"
"2880","+9.708102766e-09"
