"x","y"
"1","+9.102553206e+07"
"45","+4.555727779e+07"
"67","+3.371035066e+07"
"89","+2.499729903e+07"
"134","+1.512212328e+07"
"156","+9.893158607e+06"
"202","+2.419746999e+06"
"250","+1.051517990e+06"
"274","+8.793343171e+05"
"299","+3.468203832e+05"
"325","+2.117477896e+05"
"374","+1.257898711e+05"
"400","+8.698203928e+03"
"428","+3.720949587e+02"
"456","+6.561361943e+01"
"483","+2.017080646e+01"
"510","+8.554128869e+00"
"537","+4.030003606e-01"
"565","+1.216690297e-01"
"592","+9.547939524e-02"
"1393","+5.824693997e-02"
"1457","+3.924444559e-02"
"1542","+2.240019611e-02"
"1606","+1.459252440e-02"
"1648","+9.954866031e-03"
"1733","+5.860341475e-03"
"1796","+3.509210244e-03"
"1883","+2.367167816e-03"
"2055","+1.545300713e-03"
"2245","+9.449530473e-04"
"2457","+5.546766306e-04"
"2777","+3.808461806e-04"
"12261","+2.440233559e-04"
"12315","+1.562892362e-04"
