"x","y"
"1","+1.864462983e+01"
"10","+1.151046445e+01"
"17","+7.825348249e+00"
"50","+6.282870897e+00"
"255","+2.860828897e+00"
"314","+1.692260452e+00"
"497","+1.564165769e+00"
"600","+9.075786752e-01"
"892","+4.555118429e-01"
"1134","+2.332162029e-01"
"1923","+1.433823468e-01"
"2939","+7.110272572e-02"
"3163","+5.731246369e-02"
"3388","+3.583921201e-02"
"4241","+2.236878160e-02"
"4891","+1.536325327e-02"
"5251","+8.092177259e-03"
"5674","+5.380020908e-03"
"6298","+3.372509343e-03"
"6479","+1.247878325e-03"
"7836","+8.281771156e-04"
"8348","+5.004907954e-04"
"8621","+3.570029437e-04"
"9391","+2.425517740e-04"
"10207","+1.468718345e-04"
"10687","+4.918443847e-05"
"12041","+3.633385816e-05"
"12495","+2.392681850e-05"
"13294","+1.533932269e-05"
"13643","+8.411464023e-06"
"14413","+2.510281718e-06"
"15567","+1.543868962e-06"
"16038","+8.932884725e-07"
"16487","+4.525167014e-07"
"16846","+2.710160629e-07"
"17109","+2.100958625e-07"
"17805","+1.416601947e-07"
"18145","+9.264246614e-08"
"18531","+4.838111067e-08"
"18570","+3.624501232e-08"
"18830","+2.235088914e-08"
"19320","+1.485824441e-08"
"19843","+9.558988268e-09"
