"x","y"
"1","+2.642184308e+01"
"14","+1.356863526e+01"
"42","+9.494406512e+00"
"142","+2.494581124e+00"
"662","+1.517266986e+00"
"917","+9.900251097e-01"
"961","+3.679522709e-01"
"1398","+1.456054480e-01"
"2574","+8.894890796e-02"
"2656","+6.274902519e-02"
"3299","+3.870963840e-02"
"4059","+2.270140664e-02"
"4480","+9.808356556e-03"
"6663","+4.320616022e-03"
"6778","+2.935667785e-03"
"7355","+1.607671091e-03"
"8633","+4.676900583e-04"
"9517","+1.739403356e-04"
"12053","+1.295723291e-04"
"14846","+2.393884267e-05"
"15287","+9.635162983e-06"
"16469","+5.582566942e-06"
"42977","+3.658301618e-06"
"59141","+1.926121604e-06"
"78694","+1.353224039e-06"
"97962","+1.745990685e-07"
"108104","+1.110624297e-07"
