"x","y"
"1","+6.940146890e+01"
"2","+4.024545428e+01"
"3","+8.614443552e+00"
"46","+2.641974826e+00"
"84","+2.175459375e+00"
"146","+9.678964567e-01"
"198","+3.455381331e-01"
"291","+2.046452747e-01"
"341","+1.228735710e-01"
"419","+2.929111853e-02"
"587","+1.970915063e-02"
"612","+1.355322521e-02"
"618","+9.693524424e-03"
"699","+3.599218477e-03"
"852","+2.042535285e-03"
"915","+1.211177571e-03"
"1075","+7.981269387e-04"
"4681","+3.918044246e-04"
"4910","+1.933713491e-04"
"5007","+1.180728429e-04"
"5033","+5.248472110e-05"
"5228","+3.133755240e-05"
"5249","+1.764793660e-05"
"5439","+1.367231431e-05"
"5540","+6.305763065e-06"
"5653","+3.051999215e-06"
"5674","+1.446792794e-06"
"5745","+9.451326832e-07"
"5889","+5.436383503e-07"
"5962","+2.407918203e-07"
"6063","+1.025583458e-07"
"6222","+9.200715567e-08"
"6228","+3.907328505e-08"
"6361","+2.288271617e-08"
"6366","+9.311520444e-09"
