"x","y"
"1","+3.079680400e+01"
"5","+2.165612446e+01"
"8","+1.422830947e+01"
"11","+7.543870809e+00"
"840","+4.451763355e+00"
"946","+2.373257533e+00"
"2367","+3.684437608e-02"
"12512","+9.908193869e-03"
"12524","+4.092244817e-03"
"12528","+2.961845514e-03"
"12550","+2.839815145e-04"
"12564","+2.443603996e-04"
"12604","+7.596768700e-05"
"12611","+2.319365524e-05"
"12624","+6.817588940e-06"
"12635","+5.248106731e-07"
"12654","+4.836789458e-08"
"12666","+3.559028983e-08"
"12667","+7.597577678e-09"
