"x","y"
"1","+1.898172496e+02"
"2","+1.005225713e+02"
"6","+6.357232845e+01"
"10","+3.575545242e+01"
"34","+2.407680314e+01"
"213","+1.474373372e+01"
"1205","+9.001892795e+00"
"1293","+5.690902859e+00"
"1365","+3.197346900e+00"
"1545","+2.123650292e+00"
"1609","+1.219004676e+00"
"1702","+8.508697502e-01"
"1725","+3.818346572e-01"
"1851","+2.156544627e-01"
"1906","+8.287291889e-02"
"1993","+6.123761015e-02"
"2080","+3.478431124e-02"
"2202","+2.144701813e-02"
"2216","+1.338279754e-02"
"2242","+8.076758855e-03"
"2404","+5.505608286e-03"
"2523","+2.549068647e-03"
"2604","+2.249019753e-03"
"2632","+1.437266369e-03"
"2649","+8.105315896e-04"
"2731","+3.365357192e-04"
"3038","+2.347432730e-04"
"3233","+1.537381081e-04"
"3531","+9.400029938e-05"
"4000","+6.300019109e-05"
"61307","+2.622000528e-05"
"61508","+2.192091711e-05"
"61849","+1.332153033e-05"
"62143","+6.286961195e-06"
"62662","+3.673798460e-06"
"63108","+2.331034352e-06"
"63132","+1.172710824e-06"
"63319","+6.709654770e-07"
"63381","+5.034303854e-07"
"63646","+2.470735865e-07"
"64239","+1.468548305e-07"
"64465","+8.654760109e-08"
"64636","+4.960520528e-08"
"64671","+3.768221291e-08"
"64957","+2.471190896e-08"
"65091","+1.261616944e-08"
"65465","+6.762775229e-09"
"65496","+2.357438689e-09"
