"x","y"
"1","+8.705704892e+01"
"14","+5.623162335e+01"
"104","+1.496868667e+01"
"146","+5.544596789e+00"
"380","+1.912227183e+00"
"432","+1.474109905e+00"
"437","+8.826376352e-01"
"445","+5.192110846e-01"
"460","+3.650333744e-01"
"5602","+1.861542020e-01"
"5680","+1.492471852e-01"
"5704","+9.774018215e-02"
"6134","+6.171957115e-02"
"7140","+3.591338825e-02"
"7190","+1.797847094e-02"
"8175","+1.579957604e-02"
"9067","+6.269549362e-03"
"9498","+2.861656056e-03"
"9524","+2.232723509e-03"
"12167","+1.554893291e-03"
"13254","+9.832555441e-04"
"13735","+5.886849484e-04"
"13744","+2.630872578e-04"
"13802","+2.299064436e-04"
"15764","+1.141742317e-04"
"16035","+9.534192167e-05"
"16212","+3.242150273e-05"
"18337","+1.658539884e-05"
"18526","+8.321334893e-07"
"19232","+5.462558684e-07"
"21217","+3.572537880e-07"
"21301","+1.570131059e-07"
"22532","+9.888706565e-08"
"23219","+2.584606947e-08"
"23335","+1.077680813e-08"
"23980","+6.156306548e-09"
