"x","y"
"1","+6.230706266e+04"
"4","+1.352495946e+02"
"9","+3.194471027e+01"
"39","+1.302148568e+01"
"102","+3.653438039e+00"
"306","+1.919742958e+00"
"363","+1.467173074e+00"
"470","+3.994375511e-01"
"507","+8.055964130e-02"
"642","+4.470972262e-02"
"799","+2.892612327e-02"
"844","+8.770009509e-03"
"1385","+4.929920876e-03"
"1542","+1.669716460e-03"
"1790","+1.026788539e-03"
"1860","+8.643659705e-04"
"1954","+4.480417782e-04"
"2248","+3.792264833e-04"
"2389","+1.534982556e-04"
"2644","+9.241108940e-05"
"2742","+5.485561504e-05"
"2802","+3.335813530e-05"
"2806","+1.637889483e-06"
"2900","+1.559822643e-06"
"3449","+8.974025718e-07"
"3625","+4.275290166e-07"
"3661","+3.238465212e-07"
"3824","+1.883161858e-07"
"3867","+1.058800905e-07"
"3977","+5.751429200e-08"
"4181","+1.904288638e-08"
"4276","+5.772633926e-09"
