"x","y"
"1","+8.745650751e+01"
"6","+6.227026863e+01"
"37","+2.785762512e+01"
"46","+2.338190550e+01"
"83","+1.426238885e+01"
"103","+8.041337859e+00"
"127","+5.395792147e+00"
"196","+3.847128494e+00"
"265","+2.140038001e+00"
"300","+1.176913251e+00"
"315","+8.116835385e-01"
"395","+5.703331405e-01"
"426","+3.060394295e-01"
"448","+2.423345536e-01"
"499","+1.534669409e-01"
"544","+9.862106780e-02"
"627","+6.037908830e-02"
"630","+2.855828512e-02"
"770","+1.429498546e-02"
"940","+9.762134456e-03"
"1100","+5.941830467e-03"
"1186","+3.903275077e-03"
"1351","+2.455378542e-03"
"1391","+1.571430012e-03"
"1517","+8.271860355e-04"
"1614","+5.959118813e-04"
"1834","+3.811988780e-04"
"2291","+2.475721462e-04"
"2630","+1.575664788e-04"
"2820","+9.616310258e-05"
"3178","+6.288258221e-05"
"3391","+3.868653111e-05"
"3646","+2.447722770e-05"
"3805","+1.480807686e-05"
"3974","+9.512668065e-06"
"4084","+5.786672219e-06"
"4227","+3.883730109e-06"
"4835","+2.451779160e-06"
"5209","+1.554008364e-06"
"5420","+9.906496246e-07"
"5633","+6.219869420e-07"
"5824","+3.487289320e-07"
"6053","+2.365397904e-07"
"6214","+1.529020963e-07"
"6285","+6.314075307e-08"
"6334","+4.829751532e-08"
"6433","+3.188736741e-08"
"6542","+2.164222934e-08"
"6863","+1.236266201e-08"
"6984","+9.535781942e-09"
