"x","y"
"1","+6.182247044e+01"
"4","+2.997928401e+01"
"36","+2.327538343e+01"
"48","+1.535720347e+01"
"59","+9.621262385e+00"
"231","+5.604408090e+00"
"263","+3.447867251e+00"
"710","+2.423920330e+00"
"758","+1.546739964e+00"
"918","+9.511586367e-01"
"1038","+6.248370559e-01"
"1830","+3.965683705e-01"
"5087","+2.212091492e-01"
"5098","+1.505939555e-01"
"5183","+8.839678965e-02"
"7844","+6.280342855e-02"
"9271","+3.709552205e-02"
"9689","+2.401916386e-02"
"11397","+5.164975501e-03"
"11544","+3.765633861e-03"
"11947","+2.506908353e-03"
"12468","+1.434349670e-03"
"37200","+9.824577756e-04"
"56151","+5.672879832e-04"
"56530","+3.906055372e-04"
