"x","y"
"1","+4.792631591e+01"
"3","+2.178616139e+01"
"6","+1.270871453e+01"
"15","+3.528556637e+00"
"138","+1.940309609e+00"
"1268","+1.269137202e+00"
"1279","+9.512485605e-01"
"1317","+6.255555172e-01"
"1337","+3.147388632e-01"
"1365","+1.759797989e-01"
"1407","+1.160311616e-01"
"1417","+7.497909283e-02"
"1431","+5.330318267e-02"
"1446","+3.844168583e-02"
"1479","+2.357711093e-02"
"1491","+1.569056532e-02"
"1519","+7.734822711e-03"
"1543","+3.821872850e-03"
"1561","+8.383053485e-04"
"1694","+5.047139625e-04"
"1704","+1.758173179e-04"
"1719","+1.546947733e-04"
"1734","+9.758290798e-05"
"1770","+5.628300312e-05"
"1809","+3.311347189e-05"
"1838","+2.284209427e-05"
"1880","+1.497353412e-05"
"1890","+9.379885228e-06"
"1937","+4.223178507e-06"
"1946","+2.130293979e-06"
"1976","+1.467031552e-06"
"2021","+1.410952564e-07"
"2191","+5.105539458e-08"
"2240","+2.293279522e-08"
"2276","+1.425246410e-08"
"2285","+9.815153135e-09"
