"x","y"
"1","+9.519913317e+02"
"2","+5.742864530e+02"
"5","+3.085606998e+02"
"15","+1.521320388e+02"
"24","+9.853577553e+01"
"46","+3.234764507e+01"
"104","+2.303599150e+01"
"131","+1.321036087e+01"
"150","+3.234613521e+00"
"232","+2.352280211e+00"
"416","+1.510793636e+00"
"437","+9.843242091e-01"
"480","+4.766800583e-01"
"519","+1.856705680e-01"
"532","+1.456376528e-01"
"540","+9.360952137e-02"
"600","+6.171909717e-02"
"755","+3.890512946e-02"
"850","+2.477421985e-02"
"896","+1.389705817e-02"
"919","+9.506573011e-03"
"922","+3.564734260e-03"
"938","+2.432080314e-03"
"971","+1.043637833e-03"
"995","+3.817092053e-04"
"1042","+2.484431323e-04"
"1046","+1.262649373e-04"
"1055","+6.734714295e-05"
"1058","+5.758659125e-05"
"1073","+3.977544310e-05"
"1443","+2.455668717e-05"
"1477","+1.551998808e-05"
"1501","+9.965662912e-06"
"1508","+5.403351892e-06"
"1519","+3.588414145e-06"
"1539","+1.311045267e-06"
"1629","+8.140106189e-07"
"1673","+5.157087486e-07"
"1676","+3.283836350e-07"
"1706","+2.120629858e-07"
"1711","+7.894307430e-08"
"1794","+6.261056740e-08"
"1805","+3.764721157e-08"
"1809","+2.134812860e-08"
"1815","+1.529130600e-08"
"1827","+9.978435855e-09"
