"x","y"
"1","+2.217106868e+04"
"2","+6.592310628e+03"
"3","+9.746404050e+02"
"14","+6.446519901e+00"
"20","+4.137695521e+00"
"24","+3.760975615e+00"
"41","+2.076823290e+00"
"7267","+1.551792411e+00"
"35520","+9.243666851e-01"
"36441","+4.701494925e-01"
"37186","+3.489853576e-01"
"37239","+1.760178869e-01"
"37451","+5.896164957e-02"
"37714","+2.499966696e-02"
"37919","+1.396956996e-02"
"38228","+7.590946737e-03"
"38321","+5.093286261e-03"
"38324","+2.567120578e-03"
"38459","+1.174896985e-03"
"38535","+9.184562539e-04"
"38638","+3.336394127e-04"
"38807","+1.463079082e-04"
"38929","+2.186241056e-05"
"39126","+5.954468293e-06"
"39254","+2.478109607e-06"
"39320","+1.425105637e-06"
"39348","+1.354118240e-07"
"39639","+8.391151596e-08"
"39664","+6.117329576e-08"
"39811","+3.824310113e-08"
"39893","+1.437352637e-08"
"40039","+6.780652484e-09"
"40086","+5.792372804e-09"
