"x","y"
"1","+5.017824166e+06"
"13","+1.119761418e+06"
"25","+6.894599309e+05"
"36","+4.812974041e+05"
"61","+3.889780551e+05"
"72","+1.480155270e+05"
"95","+7.042835991e+04"
"106","+6.082875811e+04"
"172","+3.551290654e+04"
"183","+1.085535904e+04"
"194","+9.408805740e+03"
"227","+5.619375593e+03"
"238","+3.056957968e+03"
"249","+2.248657696e+03"
"317","+1.558019196e+03"
"361","+7.865312257e+02"
"383","+3.254634777e+02"
"394","+2.117270429e+02"
"416","+1.296727109e+02"
"427","+7.691204905e+01"
"451","+6.176807901e+01"
"462","+3.705160431e+01"
"508","+2.444842195e+01"
"541","+1.516642200e+01"
"615","+8.661245403e+00"
"626","+4.753725898e+00"
"637","+2.369505817e+00"
"661","+1.091047161e+00"
"672","+7.857574942e-01"
"694","+5.245526527e-01"
"705","+3.517782979e-01"
"729","+2.232918754e-01"
"751","+1.166945710e-01"
"762","+7.253284077e-02"
"773","+5.437281588e-02"
"784","+3.233486067e-02"
"795","+2.100252999e-02"
"806","+1.025056535e-02"
"817","+2.570282220e-03"
"828","+1.628915824e-03"
"839","+1.272999427e-03"
"850","+7.874365071e-04"
"861","+6.206249746e-04"
"884","+2.827734234e-04"
"895","+1.916721315e-04"
"917","+1.534182978e-04"
"994","+7.809529311e-05"
"1005","+2.262387535e-05"
"1006","+1.165880280e-05"
"1039","+9.136597107e-06"
"1262","+1.798503732e-06"
"1273","+1.235545682e-06"
"1286","+6.849189802e-07"
"1297","+3.410750011e-07"
"1308","+9.157107428e-08"
"1319","+4.081430660e-08"
"1330","+2.291387347e-08"
"1341","+1.199281030e-08"
"1342","+7.741796537e-09"
