"x","y"
"1","+3.571942468e+02"
"2","+8.352238823e+01"
"24","+6.102017760e+01"
"43","+2.840422492e+01"
"82","+2.413662109e+01"
"186","+1.241411944e+01"
"306","+6.149358531e+00"
"513","+3.962046148e+00"
"617","+2.075491207e+00"
"732","+1.550328096e+00"
"857","+5.680069053e-01"
"1100","+3.968597946e-01"
"1329","+2.422228942e-01"
"1480","+1.390931096e-01"
"1702","+8.346470476e-02"
"1989","+5.947997783e-02"
"2938","+3.974689722e-02"
"9566","+2.405871171e-02"
"9680","+1.528641148e-02"
"9851","+7.884370577e-03"
"10005","+5.262553591e-03"
"10194","+3.950670666e-03"
"10745","+2.465992728e-03"
"22193","+1.567038082e-03"
"37750","+9.652673218e-04"
"38044","+6.228495152e-04"
"38748","+2.994206282e-04"
"39120","+2.447876374e-04"
"39602","+1.450963061e-04"
"39822","+8.392020690e-05"
"40091","+5.616249247e-05"
"40395","+3.339344836e-05"
"40845","+2.200768039e-05"
"41406","+1.558046322e-05"
"41843","+9.047421067e-06"
"42265","+4.527419854e-06"
"42454","+2.767158229e-06"
"42562","+2.454282757e-06"
"42772","+1.349848574e-06"
"43188","+9.836096240e-07"
"43619","+5.864216419e-07"
"44078","+3.904605208e-07"
"44544","+1.895112760e-07"
"45173","+1.317194318e-07"
"45470","+8.047794609e-08"
"45628","+4.204716220e-08"
"46061","+2.388242137e-08"
"46568","+1.473667766e-08"
"46688","+9.866674588e-09"
