"x","y"
"1","+2.398566539e+01"
"2","+6.058930278e+00"
"20","+2.179220164e+00"
"51","+1.355133525e+00"
"62","+8.605621054e-01"
"80","+5.716829891e-01"
"90","+2.420372103e-01"
"101","+1.064552004e-01"
"111","+2.650647218e-02"
"151","+2.400696187e-02"
"171","+5.129534128e-03"
"353","+3.177784112e-03"
"371","+2.240305510e-03"
"408","+1.502034372e-03"
"411","+9.564016714e-04"
"455","+4.843729170e-04"
"485","+2.419659053e-05"
"883","+1.552638933e-05"
"910","+9.626506596e-06"
"967","+6.092316895e-06"
"1021","+3.296956663e-06"
"1067","+2.414295579e-06"
"1116","+1.254551279e-06"
"1157","+7.742660770e-07"
"1177","+4.975861785e-07"
"1208","+3.759117462e-07"
"1213","+2.506083447e-07"
"1284","+1.582168636e-07"
"1375","+8.714179245e-08"
"1383","+4.731601422e-08"
"1417","+3.838052720e-08"
"1425","+2.210440897e-08"
"1508","+1.357170021e-08"
"1510","+8.542663466e-09"
