"x","y"
"1","+1.171207181e+01"
"3","+8.163526646e+00"
"393","+6.175714417e+00"
"20792","+3.830347293e+00"
"22480","+1.744967114e+00"
"22994","+1.453593630e+00"
"23267","+9.154445866e-01"
"23757","+6.304433571e-01"
"24565","+3.743862037e-01"
"25342","+2.505111433e-01"
"26130","+1.551301238e-01"
"30331","+9.999599362e-02"
"63657","+5.924397842e-02"
"64297","+3.872872927e-02"
"65427","+2.467541895e-02"
"67026","+1.583464212e-02"
"5386875","+9.942922941e-03"
"20777501","+6.221630429e-03"
"20792829","+3.898392200e-03"
"20805930","+2.398405012e-03"
"20821859","+1.520502348e-03"
"20848949","+9.993490096e-04"
