"x","y"
"1","+2.348340391e+05"
"2","+1.185379570e+02"
"40","+9.618842349e+01"
"142","+4.366199806e+01"
"185","+3.075090510e+01"
"299","+1.791619019e+01"
"372","+1.276161953e+01"
"396","+5.580023894e+00"
"674","+1.372053995e+00"
"949","+9.779303688e-01"
"1299","+4.981247182e-01"
"1522","+3.948303064e-01"
"1970","+2.481115579e-01"
"2159","+1.481204188e-01"
"2177","+9.961017473e-02"
"2577","+4.933522327e-02"
"2621","+2.284166219e-02"
"3151","+4.767444303e-03"
"3276","+2.460348178e-03"
"5651","+1.445389952e-03"
"5905","+7.336131343e-04"
"5908","+6.223665954e-04"
"7051","+2.729419455e-04"
"7631","+2.444907645e-04"
"7827","+6.692605411e-05"
"7977","+5.521541864e-05"
"8423","+1.236073772e-05"
"11119","+8.859604197e-06"
"12342","+5.342903471e-06"
"12462","+3.075062011e-06"
"12669","+2.373721042e-06"
"13094","+1.494430574e-06"
"13159","+6.032564386e-07"
"13650","+3.841951468e-07"
"14159","+1.477120186e-07"
"15147","+3.031157547e-08"
"16311","+2.298409996e-08"
"16561","+1.543772399e-08"
"16648","+4.968448764e-09"
