"x","y"
"1","+6.471515888e+06"
"12","+2.376840284e+06"
"13","+4.305719870e+05"
"27","+1.288151070e+05"
"34","+2.680460384e+04"
"177","+1.762787698e+04"
"339","+1.551543218e+04"
"357","+9.266736280e+03"
"437","+6.156328499e+03"
"467","+3.727857518e+03"
"485","+2.333988663e+03"
"500","+1.278116257e+03"
"636","+7.517358783e+02"
"753","+6.267817261e+02"
"870","+3.729509752e+02"
"965","+2.294622047e+02"
"1004","+1.450159428e+02"
"1030","+5.651870002e+01"
"1041","+3.944162833e+01"
"1093","+2.329638477e+01"
"1129","+1.206016588e+01"
"1219","+9.579376293e+00"
"1565","+5.749078745e+00"
"1621","+2.070035172e+00"
"1656","+5.578853916e-01"
"1668","+3.974701042e-01"
"1744","+2.472821313e-01"
"1748","+5.968412264e-02"
"1795","+3.738610372e-02"
"1814","+2.057181197e-02"
"1843","+1.012248713e-02"
"1888","+4.212469219e-03"
"1916","+3.669738817e-03"
"1919","+2.269371293e-03"
"1947","+1.511362384e-04"
"2060","+7.234747679e-05"
"2068","+4.071161642e-05"
"2076","+2.049606456e-05"
"2088","+1.361799274e-05"
"2102","+3.922074981e-06"
"2177","+6.391187952e-07"
"2181","+1.760359964e-07"
"2200","+1.339378741e-08"
"2303","+6.827363563e-09"
