"x","y"
"1","+4.829260037e+05"
"4","+1.847251783e+05"
"18","+1.689374846e+04"
"41","+1.270959398e+04"
"89","+2.777117518e+02"
"143","+1.317555141e+02"
"317","+9.342677855e+01"
"979","+6.187211006e+01"
"1084","+3.845525751e+01"
"1101","+2.311577014e+01"
"1115","+1.001337896e+01"
"1159","+7.842369512e+00"
"1188","+5.640517973e+00"
"1246","+3.465446775e+00"
"1276","+2.009013660e+00"
"1387","+8.695937154e-01"
"1459","+5.573371786e-01"
"1505","+3.883645955e-01"
"1512","+1.758662761e-01"
"1528","+1.028778718e-01"
"1530","+9.526694207e-02"
"1570","+6.220313437e-02"
"1596","+2.222125959e-02"
"1672","+1.081131688e-02"
"1681","+8.132032441e-03"
"1687","+6.154882231e-03"
"1711","+2.979361828e-03"
"1773","+2.214744582e-03"
"1776","+1.482183038e-03"
"1785","+8.101510210e-04"
"1796","+2.825198982e-04"
"1841","+1.507665521e-04"
"1909","+6.387221401e-05"
"1914","+6.200025041e-05"
"1920","+3.812968430e-06"
"1968","+2.104949203e-06"
"1987","+1.259134251e-06"
"2000","+7.406021041e-07"
"2034","+3.884676971e-07"
"2076","+1.136528454e-07"
"2115","+9.860718819e-08"
"2116","+4.087621619e-08"
"2132","+2.694241630e-08"
"2147","+2.039860192e-08"
"2181","+1.096236701e-08"
"2187","+6.503682926e-09"
