"x","y"
"1","+5.038809157e+05"
"64","+3.727896276e+05"
"173","+2.495654084e+05"
"195","+1.580830150e+05"
"316","+9.732501508e+04"
"325","+6.254725436e+04"
"328","+3.512098199e+04"
"331","+2.106054406e+04"
"333","+1.019545894e+04"
"336","+6.533255461e+03"
"337","+2.592576526e+03"
"338","+4.596979550e+02"
"339","+3.761726012e+02"
"365","+2.172177371e+02"
"375","+1.185183458e+02"
"376","+5.865600735e+01"
"385","+2.983045615e+01"
"389","+2.477964409e+01"
"1358","+1.583107291e+01"
"1955","+8.282759606e+00"
"1960","+4.657948047e+00"
"1961","+2.294288546e+00"
"1970","+1.099227328e+00"
"1981","+9.333621677e-01"
"2002","+5.927943338e-01"
"2433","+3.934878574e-01"
"2450","+2.329225221e-01"
"2454","+1.538189132e-01"
"2463","+8.018160166e-02"
"2467","+5.684892622e-02"
"2476","+3.963643483e-02"
"2748","+2.491811375e-02"
"2816","+1.550733925e-02"
"2835","+9.662500019e-03"
"2850","+6.118806643e-03"
"2867","+3.350847331e-03"
"2874","+2.129427707e-03"
"2880","+1.432421516e-03"
"2908","+9.437370639e-04"
"3239","+5.876187257e-04"
"3343","+3.917414318e-04"
"3371","+2.161275469e-04"
"3376","+1.492012551e-04"
"8059","+9.723478104e-05"
"8066","+6.286852158e-05"
"8087","+3.915326727e-05"
"8110","+2.484792583e-05"
"8226","+1.579569914e-05"
"8241","+9.778560297e-06"
"8366","+6.308518095e-06"
"9493","+3.170957939e-06"
"9502","+1.951455033e-06"
"9506","+1.029677264e-06"
"9512","+9.524039797e-07"
"9562","+6.083710105e-07"
"9817","+3.933374728e-07"
"9843","+2.125646006e-07"
"9849","+1.046748821e-07"
"9851","+5.663287084e-08"
"9897","+3.886566446e-08"
"9909","+2.201181815e-08"
"9917","+1.274929673e-08"
"9933","+6.102709449e-09"
