"x","y"
"1","+1.094843896e+01"
"4","+4.961350468e+00"
"10","+3.897330073e+00"
"14","+1.392027905e+00"
"19","+6.554969495e-01"
"90","+5.453257625e-01"
"887","+2.173680569e-01"
"902","+1.395723385e-01"
"921","+4.612097259e-02"
"949","+1.643862592e-02"
"1084","+7.555797783e-03"
"1141","+3.073427668e-03"
"1194","+1.794904745e-03"
"1205","+2.306151381e-04"
"1370","+5.767377172e-05"
"1400","+2.879913228e-05"
"1402","+5.378933480e-06"
"1579","+2.552754566e-06"
"1600","+2.427520400e-06"
"1617","+6.779303305e-07"
"1627","+6.214785486e-07"
"1663","+2.983500593e-07"
"1702","+2.340826910e-07"
"1725","+4.261991648e-09"
