"x","y"
"1","+7.774068784e+01"
"139","+6.013472877e+01"
"157","+3.902203827e+01"
"167","+2.426422455e+01"
"177","+1.501750387e+01"
"339","+9.904491946e+00"
"366","+6.299269698e+00"
"1194","+3.961664909e+00"
"2037","+2.470607890e+00"
"2071","+1.525300836e+00"
"2272","+9.985535203e-01"
"2399","+6.172295101e-01"
"2993","+3.980089452e-01"
"4217","+2.484603813e-01"
"4307","+1.554839730e-01"
"4465","+9.947986639e-02"
"8274","+5.902777432e-02"
"8295","+3.314174149e-02"
"8309","+2.270766270e-02"
"8326","+1.155922810e-02"
"8353","+8.523168378e-03"
"8380","+5.234576946e-03"
"8406","+2.693549197e-03"
"8424","+2.494830285e-03"
"8450","+1.485101875e-03"
"8715","+9.986090690e-04"
