"x","y"
"1","+1.341296112e+09"
"22","+1.813080395e+08"
"43","+9.343681649e+07"
"106","+6.149988699e+07"
"191","+1.553598300e+07"
"297","+8.939000586e+06"
"318","+5.410185555e+06"
"341","+3.392121197e+06"
"385","+2.432189679e+06"
"549","+1.568755390e+06"
"572","+8.497039859e+05"
"599","+4.530407626e+05"
"671","+1.600460194e+05"
"698","+1.872069453e+04"
"726","+4.812364393e+03"
"754","+2.623387843e+03"
"781","+3.820750086e+02"
"808","+1.961130628e+02"
"834","+1.205905314e+02"
"883","+9.681893936e+00"
"911","+1.681270086e+00"
"939","+1.237552995e+00"
"1508","+8.876976463e-01"
"1635","+6.120366263e-01"
"1783","+3.970508379e-01"
"1890","+2.427989621e-01"
"1997","+1.380893380e-01"
"2039","+9.014212040e-02"
"2103","+5.678668934e-02"
"2146","+3.416737492e-02"
"2188","+1.846578846e-02"
"2230","+1.555559870e-02"
"2251","+9.572118168e-03"
"2314","+6.060817839e-03"
"2378","+3.404914843e-03"
"2399","+2.468778294e-03"
"2441","+1.199137684e-03"
"2485","+7.884182102e-04"
"2549","+4.870972299e-04"
"2570","+3.250019075e-04"
"2613","+1.930839931e-04"
"2699","+7.033959057e-05"
"2787","+2.189892594e-05"
"2874","+5.704054779e-06"
