"x","y"
"1","+3.721362219e+02"
"11","+2.291644356e+02"
"106","+1.575816193e+02"
"173","+7.145691846e+01"
"281","+6.269979932e+01"
"929","+3.244006171e+01"
"977","+2.269862175e+01"
"1116","+1.572944686e+01"
"1617","+9.981795429e+00"
"16145","+5.832074050e+00"
"16460","+3.614139479e+00"
"16870","+2.397703733e+00"
"39455","+1.544097490e+00"
"42876","+9.982830369e-01"
"84062","+5.455442070e-01"
"84681","+2.225282610e-01"
"86100","+4.075291557e-02"
"87521","+2.810412531e-02"
"87760","+2.179175238e-02"
"88324","+1.279316111e-02"
"88644","+6.996715102e-03"
"90034","+3.579579982e-03"
"90684","+1.995736399e-03"
"91851","+1.214221899e-03"
"92309","+8.055873911e-04"
"92533","+6.233263569e-04"
"93390","+3.353115153e-04"
"93649","+1.441220957e-04"
"94537","+6.256662996e-05"
"95597","+3.487918968e-05"
"96523","+2.340933536e-05"
"96629","+9.526083119e-06"
"97841","+6.035772060e-06"
"98559","+3.343242966e-06"
"99228","+2.083488326e-06"
"99788","+1.576567172e-06"
"100020","+9.550340820e-07"
"100559","+6.208934025e-07"
"101193","+3.971717888e-07"
"101857","+1.919243573e-07"
"102204","+1.494772164e-07"
"102777","+8.952618202e-08"
"102818","+5.576704609e-08"
"103862","+2.910722685e-08"
"104425","+2.366665797e-08"
"104619","+1.321014054e-08"
"105294","+7.997144280e-09"
