"x","y"
"1","+1.798282822e+02"
"2","+1.240030860e+02"
"7","+9.185119455e+01"
"20","+5.656255449e+01"
"56","+8.388220980e+00"
"522","+4.799850212e+00"
"1181","+3.288934309e+00"
"1203","+1.385757004e+00"
"3412","+5.338933933e-01"
"3828","+3.485987773e-01"
"4015","+7.830413802e-02"
"4045","+3.798423795e-02"
"4134","+2.488019876e-02"
"4152","+1.308310715e-02"
"4203","+3.338722099e-03"
"4435","+2.462704145e-03"
"4442","+8.452105230e-04"
"4514","+2.067542193e-04"
"4537","+1.187967175e-04"
"4602","+9.887616500e-05"
"4607","+5.312670837e-05"
"4661","+3.132471497e-05"
"4708","+8.376484487e-06"
"4782","+4.230745986e-06"
"4812","+2.478541404e-06"
"4845","+8.620034748e-07"
"4931","+4.123025974e-07"
"4957","+3.917025708e-07"
"4969","+1.834296768e-07"
"4970","+1.455293841e-07"
"5014","+9.350827668e-08"
"5029","+5.533379976e-08"
"5059","+2.364996021e-08"
"5060","+5.067477105e-09"
