"x","y"
"1","+9.795473099e+01"
"9","+3.340318804e+01"
"33","+2.205558045e+01"
"48","+6.846066604e+00"
"75","+5.831964960e+00"
"111","+2.942290852e+00"
"141","+2.306340970e+00"
"259","+1.533995995e+00"
"317","+4.211822949e-01"
"332","+1.675641186e-01"
"736","+1.581389451e-01"
"884","+9.877043055e-02"
"987","+5.740979797e-02"
"1205","+3.198117069e-02"
"1253","+2.488362803e-02"
"1283","+9.745005315e-03"
"2239","+4.640530861e-03"
"2391","+2.415903958e-03"
"2788","+1.274916657e-03"
"3088","+8.105109786e-04"
"3277","+2.831392247e-04"
"3335","+2.373068589e-04"
"3805","+1.030695743e-04"
"3874","+5.435814853e-05"
"4001","+2.902254933e-05"
"4506","+1.927489068e-05"
"4851","+1.014196772e-05"
"5016","+4.852993506e-06"
"5714","+3.688460382e-06"
"5774","+1.546447670e-06"
"5881","+6.452072654e-07"
"6046","+6.074750658e-07"
"6336","+2.399703973e-07"
"6969","+1.016094942e-07"
"7038","+9.962708702e-08"
"7208","+5.388306334e-08"
"7275","+3.144475613e-08"
"7515","+2.354448014e-08"
"7620","+1.327338595e-08"
"7686","+7.125045443e-09"
