"x","y"
"1","+2.081810840e+01"
"2","+1.498983350e+01"
"10","+4.301781591e+00"
"34","+1.978177918e+00"
"55","+1.097879151e+00"
"62","+5.180240751e-01"
"66","+1.227476310e-01"
"87","+5.448663735e-02"
"101","+1.696550835e-02"
"139","+1.182756511e-02"
"145","+5.861292852e-03"
"160","+2.485770498e-03"
"169","+1.542307593e-03"
"173","+3.127097763e-04"
"193","+1.516712183e-04"
"241","+4.355253037e-05"
"260","+3.136546300e-05"
"286","+2.986924301e-06"
"324","+2.463747393e-06"
"327","+7.286544701e-07"
"328","+4.618438254e-07"
"339","+3.148626035e-07"
"362","+3.690718131e-08"
"410","+1.768728453e-08"
"417","+5.447816420e-09"
