"x","y"
"1","+2.121149046e+09"
"2","+6.074688953e+07"
"5","+4.242340828e+06"
"18","+2.860541969e+06"
"36","+2.244714808e+06"
"41","+1.273455528e+06"
"126","+9.329865030e+05"
"138","+4.605622788e+05"
"165","+2.993069805e+05"
"192","+1.065636984e+05"
"195","+6.437682285e+04"
"216","+4.407289696e+04"
"254","+3.466350010e+04"
"275","+2.458379940e+04"
"321","+1.324675394e+04"
"360","+3.566279322e+03"
"364","+2.046093124e+03"
"408","+1.968949854e+02"
"490","+3.109551623e+01"
"816","+2.325329455e+01"
"931","+1.463367208e+01"
