"x","y"
"1","+5.543383493e+08"
"16","+2.594741652e+08"
"39","+2.289529133e+08"
"62","+1.246932664e+08"
"99","+8.991406054e+07"
"147","+5.932633081e+07"
"158","+3.263623055e+07"
"274","+2.343334625e+07"
"296","+1.154232230e+07"
"370","+7.455403971e+06"
"415","+5.185059763e+06"
"438","+3.156718959e+06"
"462","+2.123012826e+06"
"562","+1.564232817e+06"
"638","+8.565614925e+05"
"677","+5.197349708e+05"
"678","+2.899677373e+05"
"822","+1.928763096e+05"
"866","+1.525210775e+05"
"889","+9.302979025e+04"
"914","+5.838793507e+04"
"963","+3.052927818e+04"
"1071","+2.420026802e+04"
"1098","+1.422185519e+04"
"1165","+9.706968125e+03"
"1252","+4.962348559e+03"
"1285","+3.926761877e+03"
"1330","+2.447992286e+03"
"1399","+1.272298269e+03"
"1414","+9.826651330e+02"
"1462","+5.092546510e+02"
"1506","+3.591786685e+02"
"1664","+1.659716314e+02"
"1710","+1.265978424e+02"
"1738","+6.709181238e+01"
"1786","+5.756847087e+01"
"1838","+3.809037244e+01"
"1896","+2.124214439e+01"
"1976","+1.573496996e+01"
"2006","+5.551134903e+00"
