"x","y"
"1","+3.887532024e+01"
"2","+2.331785633e+01"
"12","+1.239844557e+01"
"25","+5.012773816e+00"
"27","+3.165526371e+00"
"57","+2.301521378e+00"
"83","+7.379419887e-01"
"97","+1.825677198e-01"
"157","+7.241839221e-02"
"195","+4.743213874e-02"
"197","+3.567487716e-02"
"218","+2.377083030e-02"
"262","+1.333937673e-02"
"282","+8.220220207e-03"
"291","+5.889805432e-03"
"293","+3.328631984e-03"
"348","+9.506981725e-04"
"403","+1.847354258e-04"
"452","+1.024685501e-04"
"459","+7.010174535e-05"
"468","+3.659902949e-05"
"520","+2.270654599e-05"
"528","+1.164248348e-05"
"530","+9.047354361e-06"
"551","+4.489520578e-06"
"556","+1.453214022e-06"
"602","+7.670545834e-07"
"609","+2.611255674e-07"
"626","+1.986479781e-07"
"634","+5.003303016e-08"
"652","+3.669831372e-08"
"672","+8.205649493e-09"
