"x","y"
"1","+7.268133897e+01"
"4","+4.087870975e+00"
"25","+3.959302833e+00"
"220","+2.504546786e+00"
"378","+1.582748559e+00"
"508","+9.828103879e-01"
"531","+6.194028561e-01"
"564","+3.769519069e-01"
"590","+1.523526348e-01"
"610","+6.247839573e-02"
"642","+2.061507042e-02"
"706","+1.574244497e-02"
"774","+9.665642760e-03"
"1061","+5.682406132e-03"
"2010","+3.735995099e-03"
"4011","+2.496244542e-03"
"7104","+1.528352637e-03"
"8566","+9.721766847e-04"
"13234","+6.131056196e-04"
"44348","+3.966700440e-04"
"76664","+2.493921728e-04"
"147245","+1.584804395e-04"
"232167","+9.962681006e-05"
"327434","+6.233752049e-05"
"447470","+3.976268391e-05"
"803338","+2.485500724e-05"
"1284301","+1.555780645e-05"
"2608401","+9.835233072e-06"
