"x","y"
"1","+3.396217972e+01"
"3","+9.719741800e+00"
"88","+4.249080880e+00"
"191","+3.695070755e+00"
"304","+2.100003431e+00"
"311","+1.321173402e+00"
"371","+9.909376793e-01"
"437","+6.069535905e-01"
"449","+2.394242984e-01"
"453","+1.439552366e-01"
"480","+7.840465809e-02"
"525","+6.275450406e-02"
"565","+3.487382913e-02"
"568","+2.372073182e-02"
"598","+8.035550650e-03"
"633","+2.634258301e-03"
"683","+8.496604305e-04"
"717","+4.078373176e-04"
"722","+1.276270300e-04"
"767","+5.657067875e-05"
"788","+2.660704941e-05"
"824","+8.317631412e-06"
"835","+5.158154408e-06"
"852","+3.027715593e-06"
"860","+1.251410538e-06"
"886","+8.293792320e-07"
"902","+5.518896273e-08"
"927","+1.682077766e-08"
"944","+1.281937045e-08"
"958","+8.786742001e-09"
