"x","y"
"1","+1.330736008e+01"
"4","+9.106511791e+00"
"23","+5.855522801e+00"
"99","+3.405345087e+00"
"3028","+2.493791515e+00"
"4330","+1.171523392e+00"
"4428","+8.973043014e-01"
"4450","+5.929338844e-01"
"4614","+3.671296121e-01"
"46101","+2.153052950e-01"
"80936","+3.590983941e-02"
"81118","+2.301160179e-02"
"81488","+1.385465970e-02"
"82020","+9.602953320e-03"
"243570","+4.628098979e-03"
"243823","+3.710671198e-03"
"244370","+2.345757607e-03"
"244641","+1.371224192e-03"
"246238","+9.593436897e-04"
