"x","y"
"1","+4.783837451e+06"
"5","+2.772153611e+06"
"19","+1.594979996e+06"
"30","+1.210266618e+06"
"54","+7.054433498e+05"
"55","+4.713357886e+05"
"73","+2.519615447e+05"
"123","+2.509387287e+05"
"211","+1.533329316e+05"
"359","+3.657197455e+04"
"622","+2.109699454e+04"
"762","+9.086840425e+03"
"1141","+4.605346371e+03"
"1293","+7.839270260e+02"
"1679","+6.166608922e+02"
"1800","+2.592257757e+02"
"1982","+2.498845507e+02"
"2166","+1.276544541e+02"
"2251","+7.785232739e+01"
"2339","+5.870791467e+01"
"2587","+2.522795509e+01"
"2720","+1.806665141e+01"
"2870","+1.162799257e+01"
"2960","+9.133124535e+00"
"3186","+6.055881914e+00"
"3407","+3.564015385e+00"
"3471","+2.062760722e+00"
"3734","+1.297217901e+00"
"3834","+8.625678428e-01"
"4016","+6.238501817e-01"
"4163","+3.831964550e-01"
"4340","+2.374364048e-01"
"4779","+1.253795306e-01"
"4951","+3.179325407e-02"
"5389","+2.323484479e-02"
"5406","+1.207298254e-02"
"5878","+8.510859477e-03"
"5921","+5.989020023e-03"
"5991","+2.518837100e-03"
"6221","+2.401434537e-03"
"6463","+1.519812299e-03"
"6557","+8.107417881e-04"
"6732","+4.117400295e-04"
"6766","+3.733306317e-04"
"6922","+1.717019743e-04"
"7139","+1.484538530e-04"
"7520","+5.741804640e-05"
"7778","+2.800204234e-05"
"7925","+2.471582101e-05"
"8199","+1.240897865e-05"
"8301","+7.411732213e-06"
"8590","+4.911617822e-06"
"8757","+3.662001262e-06"
"8813","+2.416664756e-06"
"9011","+1.504657973e-06"
"9252","+8.181106921e-07"
"9400","+6.149099363e-07"
"9549","+3.012633840e-07"
"9624","+1.410224684e-07"
"9722","+7.842746186e-08"
"9822","+5.536730896e-08"
"10221","+2.063853799e-08"
"10459","+1.454995413e-08"
"10576","+5.975039130e-09"
