"x","y"
"1","+1.380303803e+04"
"2","+5.035885204e+03"
"3","+2.065599152e+01"
"18","+1.293237170e+01"
"28","+6.053194963e+00"
"47","+2.752448344e+00"
"59","+1.503869435e+00"
"139","+9.829532453e-01"
"224","+4.931204326e-01"
"273","+3.085182852e-01"
"371","+2.324715933e-01"
"425","+1.476567867e-01"
"551","+2.835717929e-02"
"1058","+2.160900783e-02"
"1266","+1.189699044e-02"
"1339","+5.694070788e-03"
"1381","+1.864224540e-03"
"1385","+2.027836566e-04"
"2102","+1.470018872e-04"
"2143","+5.706923683e-05"
"14301","+2.404652081e-05"
"14480","+1.350875145e-05"
"14494","+9.086310982e-06"
"20410","+6.153337097e-06"
"20807","+1.700804248e-06"
"21718","+1.046089807e-06"
"22430","+9.337861115e-07"
"22485","+4.447718993e-07"
"22707","+2.127615204e-07"
"70521","+1.581664861e-07"
"388544","+6.022256116e-08"
"388661","+1.062132071e-08"
"389085","+6.444764722e-10"
