"x","y"
"1","+5.788539685e+01"
"71","+3.903128700e+01"
"345","+2.475636691e+01"
"560","+1.288391275e+01"
"689","+9.368818506e+00"
"853","+6.032533620e+00"
"961","+3.895720819e+00"
"1069","+2.453714263e+00"
"1113","+1.431743347e+00"
"1175","+9.911631749e-01"
"1248","+6.220204084e-01"
"1298","+3.145640528e-01"
"1313","+2.077727632e-01"
"1376","+1.581129418e-01"
"1437","+9.899157189e-02"
"1480","+5.741658100e-02"
"1512","+3.944616197e-02"
"1569","+2.143296601e-02"
"1677","+1.296389779e-02"
"1772","+5.679793530e-03"
"1857","+3.790844185e-03"
"1938","+1.775997534e-03"
"2110","+1.466419974e-03"
"2443","+5.737499755e-04"
"2905","+3.885975333e-04"
"3534","+2.135574216e-04"
"3774","+1.510567403e-04"
"4973","+9.293965064e-05"
"5348","+3.281258000e-05"
"9389","+1.621717058e-05"
"9407","+1.577474472e-05"
"10749","+9.517145884e-06"
"12820","+6.286607459e-06"
"12953","+7.035844760e-07"
"13135","+6.059061093e-07"
"29841","+3.946372544e-07"
"41041","+3.101433776e-09"
