"x","y"
"1","+5.029401793e+01"
"4","+2.872991219e+01"
"19","+1.543083347e+01"
"70","+9.917743934e+00"
"239","+6.188169583e+00"
"307","+3.945509352e+00"
"372","+2.510732489e+00"
"449","+1.275658502e+00"
"486","+9.920613326e-01"
"587","+5.983369237e-01"
"633","+3.954231996e-01"
"635","+1.468038479e-01"
"664","+7.674771376e-02"
"670","+6.101064694e-02"
"678","+2.374597811e-02"
"766","+1.428596134e-02"
"769","+6.642199146e-03"
"790","+5.652136145e-03"
"881","+2.684511391e-03"
"935","+2.030907598e-03"
"943","+9.341883398e-04"
"1180","+3.359342010e-04"
"1194","+1.722658735e-04"
"1256","+1.536666761e-04"
"1341","+9.814220510e-05"
"1606","+2.766815953e-05"
"1667","+2.242240441e-05"
"1843","+1.516552248e-05"
"2159","+9.584896475e-06"
"2193","+3.596137105e-06"
"2480","+2.361165173e-06"
"4396","+2.792196199e-07"
"4481","+2.389503777e-07"
"4575","+4.380211749e-09"
