"x","y"
"1","+3.521641471e+04"
"22","+2.120205004e+04"
"199","+3.993932641e+03"
"243","+9.459228771e+01"
"246","+1.238795093e+01"
"316","+6.791659059e+00"
"346","+5.757247620e+00"
"426","+3.329982537e+00"
"784","+1.908043768e+00"
"938","+1.370088535e+00"
"960","+7.828558655e-01"
"1678","+4.879482257e-01"
"1746","+3.075099535e-01"
"1833","+1.425410667e-01"
"2228","+6.902914744e-02"
"3003","+6.028812351e-02"
"3179","+3.893786835e-02"
"3522","+2.435438148e-02"
"3592","+1.497365872e-02"
"3907","+6.631749537e-03"
"4224","+4.661906559e-03"
"4258","+2.618841399e-03"
"4308","+2.390436466e-03"
"4737","+1.252065978e-03"
"4912","+7.849360320e-04"
"5571","+5.232464789e-04"
"5821","+2.660274150e-04"
"6051","+2.420710526e-04"
"6350","+1.469463519e-04"
"6544","+7.764417239e-05"
"6694","+6.075006957e-05"
"6827","+3.799058061e-05"
"6978","+6.968783964e-06"
"7378","+5.453819085e-06"
"7978","+3.229157301e-06"
"8238","+2.286803692e-06"
"8526","+1.022073889e-06"
"8626","+5.460536840e-07"
"8838","+3.029732625e-07"
"9537","+2.190987516e-07"
"9962","+8.917766081e-08"
"10221","+5.608626452e-08"
"10462","+2.957972356e-08"
"10762","+2.434273938e-08"
"12504","+1.029309260e-08"
"12702","+6.427512744e-09"
