"x","y"
"1","+1.836795029e+04"
"2","+6.535245756e+02"
"51","+6.057173454e+02"
"71","+3.716211241e+02"
"73","+1.860972925e+02"
"79","+1.131073739e+02"
"106","+7.303738189e+01"
"168","+5.030665210e+01"
"181","+3.742767425e+01"
"188","+1.690638673e+01"
"251","+1.173843868e+01"
"263","+7.554503768e+00"
"275","+4.477840775e+00"
"343","+3.750442045e+00"
"416","+2.426166613e+00"
"589","+1.546212207e+00"
"747","+9.703063341e-01"
"887","+6.090275486e-01"
"1004","+3.818766218e-01"
"1068","+2.342261066e-01"
"1124","+1.561606241e-01"
"1218","+9.264154056e-02"
"1255","+6.224404579e-02"
"1316","+3.945692484e-02"
"1364","+2.220599716e-02"
"1399","+1.554717602e-02"
"1423","+9.112931485e-03"
"1492","+3.909579312e-03"
"1523","+1.323320000e-03"
"1556","+9.782888953e-04"
"1585","+3.419947952e-04"
"1655","+9.692931805e-05"
"1676","+3.455728675e-05"
"1711","+2.161413887e-05"
"1726","+1.144196766e-05"
"1748","+4.816721415e-06"
"1756","+2.989785486e-06"
"1782","+8.905100231e-07"
"1814","+5.220691719e-07"
"1924","+3.404826856e-07"
"1938","+1.907822877e-07"
"1948","+1.026868830e-07"
"1963","+9.916732324e-08"
"1973","+3.588665720e-08"
"2017","+2.447512770e-08"
"2024","+1.058243981e-08"
"2030","+9.826990777e-09"
