"x","y"
"1","+3.932019835e+02"
"66","+2.346916084e+02"
"138","+1.576575363e+02"
"186","+8.931756147e+01"
"317","+6.157536196e+01"
"488","+3.879401366e+01"
"570","+2.486173628e+01"
"663","+1.505116357e+01"
"836","+8.893966942e+00"
"912","+6.056342508e+00"
"992","+3.199088598e+00"
"1051","+2.421021220e+00"
"1151","+1.523196719e+00"
"1238","+9.978501408e-01"
"1401","+6.078171942e-01"
"1477","+3.510426415e-01"
"1541","+2.151371832e-01"
"1649","+1.343430117e-01"
"1733","+9.979406441e-02"
"1863","+6.050521912e-02"
"1955","+3.827786999e-02"
"2100","+2.456364628e-02"
"2133","+1.364553489e-02"
"2307","+8.893792668e-03"
"2372","+5.988045324e-03"
"2454","+3.817339862e-03"
"2564","+1.689473997e-03"
"2656","+1.307968744e-03"
"2795","+8.780371861e-04"
"2869","+6.187537104e-04"
"2956","+3.715835772e-04"
"3048","+2.189086668e-04"
"3219","+1.553270181e-04"
"3361","+7.329789111e-05"
"3414","+4.972759413e-05"
"3569","+3.162840144e-05"
"3633","+2.094451455e-05"
"3704","+1.404048558e-05"
"3831","+9.572105199e-06"
"3933","+5.567714283e-06"
"4007","+2.373275152e-06"
