"x","y"
"1","+2.790791438e+05"
"4","+2.333043310e+05"
"50","+1.219932972e+05"
"69","+9.098505250e+04"
"86","+5.471551967e+04"
"261","+3.930253972e+04"
"542","+2.502837083e+04"
"761","+1.567318509e+04"
"990","+9.915335670e+03"
"1241","+6.219581921e+03"
"1463","+3.868123879e+03"
"1649","+2.425843380e+03"
"1813","+1.518078822e+03"
"1969","+9.818561301e+02"
"2072","+6.256162118e+02"
"2230","+3.918310399e+02"
"2497","+2.509212634e+02"
"2855","+1.543799893e+02"
"4255","+9.999725262e+01"
"57787","+6.212936984e+01"
"58355","+3.964648870e+01"
"58697","+2.405468512e+01"
"119730","+1.584567690e+01"
"2044025","+9.998755266e+00"
"4822438","+6.309426756e+00"
"7361835","+3.981039520e+00"
"8613004","+2.510031676e+00"
"9701450","+1.584730281e+00"
"10891645","+9.999136365e-01"
"12735493","+6.309477122e-01"
"15343559","+3.980100543e-01"
"18749739","+2.509811242e-01"
