"x","y"
"1","+7.953695555e+08"
"12","+6.140064722e+07"
"23","+1.179857531e+07"
"34","+6.271344093e+06"
"73","+3.251911335e+06"
"84","+2.499417278e+06"
"111","+1.525821964e+06"
"135","+9.710619641e+05"
"148","+6.118728374e+05"
"162","+3.750374350e+04"
"176","+1.488927343e+04"
"192","+5.881927855e+03"
"208","+1.209647805e+03"
"225","+1.431701741e+02"
"243","+1.652562682e+00"
"264","+2.643169729e-01"
"282","+1.646073843e-01"
"315","+1.575700415e-01"
"578","+9.410791752e-02"
"623","+5.508258729e-02"
"645","+3.566106573e-02"
"667","+2.221927493e-02"
"689","+1.070601712e-02"
"700","+9.323142506e-03"
"722","+6.042104711e-03"
"756","+3.909919473e-03"
"790","+2.258086085e-03"
"834","+1.560843548e-03"
"890","+8.493396078e-04"
"913","+5.542260717e-04"
"980","+3.942161538e-04"
"1036","+2.503015871e-04"
"1115","+1.482417178e-04"
"1161","+9.292080630e-05"
"1207","+5.539989399e-05"
"1264","+3.973981018e-05"
"1331","+2.249081481e-05"
"1398","+1.350258599e-05"
"1503","+9.594785766e-06"
"5356","+6.285113443e-06"
"5402","+2.567538900e-06"
"5411","+2.465171931e-06"
"5424","+5.546603745e-07"
"5435","+1.010071600e-07"
"5436","+9.452561756e-08"
"5496","+5.554012716e-08"
"9992","+2.144894040e-08"
"10043","+8.018673725e-09"
"10050","+5.457721386e-09"
