"x","y"
"1","+4.250849485e+03"
"18","+3.964892120e+03"
"225","+2.464810388e+03"
"743","+1.574774628e+03"
"1012","+9.820486942e+02"
"1424","+6.300909888e+02"
"2172","+3.683797907e+02"
"2860","+2.433300392e+02"
"4922","+1.577602069e+02"
"6841","+9.862586696e+01"
"13866","+6.074760921e+01"
"22398","+3.857549885e+01"
"42260","+2.498931949e+01"
"63047","+1.557564310e+01"
"88200","+9.595843845e+00"
"120296","+6.183590755e+00"
"232982","+3.799466140e+00"
"451913","+2.471697875e+00"
"767665","+1.525399058e+00"
"1096451","+9.959929661e-01"
"1976363","+6.033069053e-01"
