"x","y"
"1","+2.676439313e+05"
"5","+2.202462007e+05"
"46","+7.860360432e+04"
"75","+5.600530953e+04"
"175","+3.958025026e+04"
"193","+2.083444550e+04"
"200","+1.022491440e+04"
"247","+8.160849980e+03"
"251","+5.992504313e+03"
"308","+3.356007837e+03"
"368","+1.192227296e+03"
"485","+9.544671735e+02"
"541","+5.301812818e+02"
"648","+3.818307956e+02"
"676","+2.394161200e+02"
"766","+1.555715047e+02"
"1161","+9.950800861e+01"
"1483","+6.223853219e+01"
"1596","+3.893798509e+01"
"1755","+2.429111176e+01"
