"x","y"
"1","+4.664734410e+02"
"4","+3.792101234e+02"
"100","+2.462305675e+02"
"1351","+1.584041290e+02"
"2122","+9.943495505e+01"
"2909","+6.274011961e+01"
"3484","+3.980687507e+01"
"4345","+2.505946140e+01"
"5259","+1.584633527e+01"
"6000","+9.871917082e+00"
"6639","+6.032446565e+00"
"7246","+3.539402141e+00"
"7661","+2.509120463e+00"
"7899","+1.544262127e+00"
"8118","+9.851898536e-01"
"8523","+2.459494029e-01"
"8550","+1.398267661e-01"
"8636","+6.726050813e-02"
"8718","+6.251020138e-02"
"8837","+3.418664702e-02"
"8904","+2.102373159e-02"
"9025","+1.467663411e-02"
"9169","+8.912680371e-03"
"9390","+5.840652324e-03"
"9661","+3.332304072e-03"
"9717","+2.346688721e-03"
"10053","+1.532543947e-03"
"10409","+9.431707239e-04"
"10598","+6.105917912e-04"
"10709","+3.013416653e-04"
"10891","+2.483815761e-04"
"11079","+1.568750351e-04"
"11431","+9.799326455e-05"
"11797","+5.965909241e-05"
"12217","+3.411105365e-05"
"12257","+2.152400680e-05"
"12439","+1.351126753e-05"
"12752","+9.641607107e-06"
"13505","+6.256986239e-06"
"13983","+2.664293902e-06"
"14060","+2.495197066e-06"
"14637","+1.566716151e-06"
"14731","+9.856364045e-07"
"15429","+6.236758168e-07"
"15960","+3.414562570e-07"
"16516","+2.510537342e-07"
"16977","+1.544839847e-07"
"17205","+8.864464007e-08"
"17470","+5.915177326e-08"
"17728","+3.931273795e-08"
"18074","+2.300913593e-08"
"18239","+1.536386662e-08"
"18568","+6.822517662e-09"
