"x","y"
"1","+3.905064984e+05"
"26","+2.211070192e+05"
"38","+1.578878013e+05"
"52","+8.122563291e+04"
"68","+5.416801008e+04"
"132","+3.873866660e+04"
"421","+2.501268086e+04"
"710","+1.580318291e+04"
"978","+9.733068894e+03"
"1261","+5.286444461e+03"
"1409","+3.891563247e+03"
"1631","+2.501730775e+03"
"1787","+1.454480761e+03"
"1899","+9.981828808e+02"
"2073","+6.257538101e+02"
"2291","+3.845105576e+02"
"2830","+2.504043670e+02"
"3534","+1.584294205e+02"
"3913","+9.546220417e+01"
"4248","+6.224539071e+01"
"4569","+3.925108151e+01"
"5367","+2.422757518e+01"
"6095","+1.542430172e+01"
"658152","+9.990674942e+00"
"1443242","+6.308714820e+00"
"1930263","+3.980455147e+00"
"2238108","+2.510172450e+00"
"2415154","+1.583141590e+00"
"2556971","+9.969324836e-01"
"2709449","+6.271213014e-01"
"2847582","+3.980271938e-01"
"3008333","+2.499491284e-01"
"3264553","+1.583231482e-01"
"3531609","+9.998585552e-02"
"3812363","+6.309437794e-02"
"4130453","+3.977055210e-02"
"4317789","+2.511732368e-02"
"4649773","+1.584891130e-02"
"4964920","+9.999487944e-03"
"5185201","+6.308740335e-03"
"5378034","+3.979936286e-03"
"5764307","+2.509248160e-03"
"6312392","+1.584710088e-03"
"6646656","+9.999408624e-04"
"6943190","+6.308972852e-04"
"7385670","+3.977937974e-04"
"7644593","+2.508592948e-04"
"8066260","+1.584539988e-04"
"8470194","+9.993211026e-05"
"8810090","+6.307996435e-05"
"9095408","+3.980958391e-05"
"9784703","+2.510038510e-05"
"10036756","+1.584185958e-05"
"10277049","+9.958628283e-06"
"10826439","+6.305685758e-06"
"11393753","+3.980624143e-06"
"11798853","+2.510999195e-06"
"12551799","+1.583525176e-06"
"13035399","+9.975859996e-07"
"13430807","+6.307476212e-07"
"13835952","+3.979875487e-07"
"14477021","+2.510017794e-07"
"14912197","+1.584870688e-07"
"15424198","+9.998743167e-08"
"16488123","+5.808104220e-08"
